2018-06-04,23.47,23.47,24.31,24.81
2018-06-05,23.72,24.31,23.72,24.81
2018-06-06,23.72,24.22,24.14,24.31
2018-06-07,23.89,24.14,24.02,24.27
2018-06-08,23.81,24.23,24.06,24.23
2018-06-11,24.06,24.14,24.64,25.57
2018-06-12,24.56,24.64,25.52,25.52
2018-06-13,25.73,25.81,26.57,26.65
2018-06-14,26.15,26.57,26.7,26.7
2018-06-15,26.2,26.24,26.2,26.62
2018-06-18,24.95,26.01,24.93,26.49
2018-06-19,24.93,24.93,24.98,25.98
2018-06-20,24.93,24.93,25.7,25.89
2018-06-21,25.22,25.22,25.46,25.8
2018-06-22,25.32,25.41,25.65,26.08
2018-06-25,24.98,25.65,25.03,25.65
2018-06-26,24.84,25.03,25.22,25.22
2018-06-27,24.93,24.98,25.31,25.41
2018-06-28,24.93,25.31,25.12,25.31
2018-06-29,24.93,25.02,24.93,25.41
2018-07-03,24.02,24.64,24.02,24.64
2018-07-04,24.02,24.12,24.02,24.45
2018-07-05,22.53,24.74,23.88,24.74
2018-07-06,22.83,22.83,23.78,23.78
2018-07-09,23.11,23.88,23.2,23.88
2018-07-10,22.05,23.1,23.06,23.2
2018-07-11,22.05,23.01,22.63,23.01
2018-07-12,22.05,22.34,22.34,22.68
2018-07-13,22.05,22.53,22.25,23.01
2018-07-16,22.06,22.25,22.68,23.21
2018-07-17,22.1,22.68,22.63,22.68
2018-07-18,22.63,22.63,23.35,23.49
2018-07-19,23.11,23.21,24.74,24.74
2018-07-20,24.74,24.74,24.93,25.27
2018-07-23,25.03,25.31,25.31,25.7
2018-07-24,24.54,25.21,24.93,25.79
2018-07-25,25.03,25.51,25.36,25.51
2018-07-26,24.83,25.22,25.12,25.31
2018-07-27,24.93,25.31,24.98,25.41
2018-07-30,25.12,25.89,25.6,25.89
2018-07-31,25.17,25.7,25.31,25.7
2018-08-01,24.97,25.31,25.03,25.55
2018-08-02,24.84,25.03,24.88,25.41
2018-08-03,24.88,24.93,25.31,25.31
2018-08-07,24.93,24.93,25.22,25.31
2018-08-08,24.93,25.17,25.27,25.32
2018-08-09,24.84,24.98,24.98,25.22
2018-08-10,24.93,25.27,25.22,25.27
2018-08-13,25.08,25.08,25.27,25.32
2018-08-14,25.13,25.27,25.41,25.41
2018-08-15,25.03,25.41,25.03,25.41
2018-08-16,24.93,25.03,25.12,25.32
2018-08-17,24.93,25.26,24.93,25.26
2018-08-20,24.93,24.93,25.03,25.31
