2018-09-04,14.75,14.75,14.75,14.75
2018-09-05,14.7,14.7,14.7,14.7
2018-09-06,13.7,14.65,13.7,14.65
2018-09-07,14.65,14.65,14.65,14.65
2018-09-10,14.65,14.65,14.65,14.65
2018-09-11,14.65,14.65,14.65,14.65
2018-09-12,14.65,14.65,14.65,14.65
2018-09-14,14.55,15.65,14.55,15.65
2018-09-17,15.65,15.65,15.65,15.65
2018-09-18,14.6,14.6,14.6,14.6
2018-09-19,13.6,15.3,13.6,14.6
2018-09-20,13.6,14.45,13.6,14.45
2018-09-21,14.6,14.6,13.5,13.5
2018-09-24,14.0,14.0,14.0,14.0
2018-09-25,13.95,14.1,13.1,13.95
2018-09-26,13.0,14.5,13.0,14.5
2018-09-27,14.5,14.5,14.5,14.5
2018-09-28,13.5,14.4,13.5,14.4
2018-10-01,13.5,14.15,13.4,13.4
2018-10-02,13.0,14.25,13.0,13.1
2018-10-03,13.9,13.9,13.1,13.55
2018-10-04,13.2,13.85,13.2,13.85
2018-10-05,14.15,14.15,13.15,13.95
2018-10-08,13.95,14.05,13.95,14.05
2018-10-09,14.05,14.05,14.05,14.05
2018-10-10,13.6,14.0,13.6,14.0
2018-10-11,14.0,14.0,13.05,14.0
2018-10-12,14.1,14.1,13.05,13.85
2018-10-15,14.0,14.0,14.0,14.0
2018-10-16,13.05,13.9,13.05,13.9
2018-10-17,13.95,14.05,13.1,13.95
2018-10-19,13.55,13.7,13.55,13.7
2018-10-22,13.7,13.7,13.7,13.7
2018-10-23,13.7,13.7,13.7,13.7
2018-10-24,13.7,13.7,13.7,13.7
2018-10-25,13.7,13.7,13.7,13.7
2018-10-26,13.7,14.0,13.7,13.7
2018-10-29,13.75,13.75,13.75,13.75
2018-10-30,13.75,13.75,13.75,13.75
2018-10-31,13.85,13.85,13.85,13.85
2018-11-01,13.9,13.9,13.9,13.9
2018-11-02,12.95,13.85,12.95,13.85
2018-11-05,13.85,13.85,13.85,13.85
2018-11-06,13.9,13.9,12.95,13.9
2018-11-07,13.9,13.9,13.9,13.9
2018-11-08,13.9,13.9,13.9,13.9
2018-11-09,12.95,13.85,12.95,13.85
2018-11-12,13.85,13.85,13.85,13.85
2018-11-13,13.85,13.85,13.85,13.85
2018-11-14,13.85,13.85,13.85,13.85
2018-11-15,13.85,13.85,13.85,13.85
2018-11-16,13.85,13.85,13.85,13.85
2018-11-19,13.9,13.95,12.9,13.95
2018-11-20,13.95,13.95,13.95,13.95
2018-11-21,13.95,13.95,13.95,13.95
2018-11-22,14.0,14.0,14.0,14.0
2018-11-23,14.0,14.0,14.0,14.0
2018-11-26,14.05,14.1,14.05,14.1
2018-11-27,14.0,14.1,14.0,14.1
2018-11-28,14.1,14.1,14.1,14.1
2018-11-29,14.1,14.1,14.1,14.1
2018-11-30,14.1,14.1,14.1,14.1
2018-12-03,14.1,14.1,14.1,14.1
2018-12-04,13.2,14.0,13.2,14.0
2018-12-05,14.0,14.0,14.0,14.0
2018-12-06,13.05,13.95,13.05,13.95
2018-12-07,13.0,13.9,13.0,13.0
