2018-09-26,97.5,96.5,98.3,96.0
2018-09-27,97.0,97.0,98.0,96.0
2018-09-28,98.6,95.1,98.6,95.0
2018-10-01,95.0,92.0,95.0,91.0
2018-10-02,90.2,93.0,93.0,90.2
2018-10-03,92.0,94.4,94.5,92.0
2018-10-04,94.0,95.5,96.5,94.0
2018-10-05,94.2,92.1,95.4,92.1
2018-10-08,93.5,92.1,93.5,90.3
2018-10-09,91.2,92.4,93.0,91.2
2018-10-10,92.4,93.5,94.3,92.4
2018-10-11,87.0,87.0,90.0,87.0
2018-10-12,85.2,88.7,90.0,84.1
2018-10-15,88.7,88.0,88.8,86.0
2018-10-16,88.9,90.0,90.2,86.7
2018-10-17,89.8,89.8,92.7,89.6
2018-10-19,88.0,93.8,93.8,88.0
2018-10-22,93.8,100.3,100.3,93.8
2018-10-23,105.0,101.0,105.0,100.0
2018-10-24,101.0,99.0,102.0,96.0
2018-10-25,94.9,96.5,97.0,93.0
2018-10-26,98.2,93.3,98.9,92.7
2018-10-29,93.3,93.8,95.5,93.0
2018-10-30,93.8,90.0,94.5,89.9
2018-10-31,91.9,94.0,95.1,91.4
2018-11-01,94.9,91.0,94.9,90.9
2018-11-02,91.0,94.8,95.1,91.0
2018-11-05,94.8,97.0,99.2,94.0
2018-11-06,98.8,99.0,100.0,98.0
2018-11-07,99.0,100.3,101.6,98.0
2018-11-08,100.5,103.0,103.0,100.5
2018-11-09,102.0,100.5,105.1,99.5
2018-11-12,100.0,104.0,104.0,99.0
2018-11-13,102.0,105.1,107.0,102.0
2018-11-14,105.2,103.4,106.0,101.2
2018-11-15,101.6,104.5,105.0,101.6
2018-11-16,106.0,108.9,109.0,105.0
2018-11-19,109.9,107.9,109.9,107.3
2018-11-20,107.2,107.2,109.8,106.1
2018-11-21,106.2,107.7,107.7,106.1
2018-11-22,108.4,109.6,109.8,108.0
2018-11-23,109.8,112.3,113.5,108.5
2018-11-26,112.5,107.2,112.5,107.2
2018-11-27,107.2,105.1,108.7,103.3
2018-11-28,106.0,106.4,106.6,104.6
2018-11-29,106.8,105.6,107.2,105.4
2018-11-30,105.3,102.0,105.4,101.0
2018-12-03,103.8,99.0,103.9,98.5
2018-12-04,99.0,103.4,103.4,98.2
2018-12-05,101.5,102.0,103.2,101.5
2018-12-06,101.6,101.0,101.6,100.7
2018-12-07,101.0,101.0,101.3,99.5
