2018-06-04,6.63,6.6,6.63,6.3
2018-06-05,6.95,6.51,6.95,6.51
2018-06-06,6.6,6.06,6.6,6.06
2018-06-07,6.35,6.4,6.4,6.07
2018-06-08,6.6,6.6,6.6,6.2
2018-06-11,6.57,6.57,6.57,6.15
2018-06-12,6.54,6.5,6.87,6.12
2018-06-13,6.05,6.5,6.5,6.05
2018-06-14,6.29,6.29,6.29,6.29
2018-06-15,6.0,6.0,6.0,6.0
2018-06-18,6.0,6.0,6.0,6.0
2018-06-19,6.2,6.2,6.2,6.2
2018-06-20,6.2,6.2,6.2,5.8
2018-06-21,6.2,6.63,6.63,6.2
2018-06-22,7.0,7.0,7.0,7.0
2018-06-25,6.65,6.9,6.9,6.51
2018-06-26,7.38,7.38,7.38,7.38
2018-06-27,7.0,7.22,7.22,7.0
2018-06-28,6.72,6.72,6.72,6.72
2018-06-29,7.0,6.72,7.0,6.72
2018-07-03,7.1,7.1,7.1,7.1
2018-07-04,6.8,6.8,6.8,6.8
2018-07-05,6.8,6.8,6.8,6.8
2018-07-06,7.0,7.0,7.0,7.0
2018-07-09,7.0,7.0,7.0,7.0
2018-07-10,7.0,7.0,7.0,7.0
2018-07-11,7.0,7.0,7.0,7.0
2018-07-12,7.0,7.0,7.0,7.0
2018-07-13,7.0,7.0,7.0,7.0
2018-07-16,7.0,7.0,7.0,7.0
2018-07-17,6.51,7.0,7.0,6.51
2018-07-18,7.0,7.0,7.0,7.0
2018-07-19,6.51,6.51,6.7,6.51
2018-07-20,6.5,6.96,6.96,6.2
2018-07-23,6.48,6.48,7.35,6.48
2018-07-24,6.03,6.04,6.93,6.03
2018-07-25,6.46,6.2,6.46,6.04
2018-07-26,6.2,6.2,6.3,6.2
2018-07-27,6.0,6.0,6.46,6.0
2018-07-30,5.58,6.4,6.4,5.58
2018-07-31,6.8,6.5,6.8,6.5
2018-08-01,6.8,6.8,6.8,6.2
2018-08-02,6.4,7.0,7.0,6.34
2018-08-03,7.0,7.46,7.46,7.0
2018-08-07,7.29,6.5,7.29,6.5
2018-08-08,6.94,6.5,6.94,6.5
2018-08-09,6.94,6.94,6.94,6.94
2018-08-10,6.5,6.5,6.5,6.5
2018-08-13,6.94,6.94,6.94,6.94
2018-08-14,6.5,6.93,6.93,6.5
2018-08-15,6.99,6.99,6.99,6.99
2018-08-16,6.97,6.97,6.97,6.97
2018-08-17,7.0,7.0,7.0,7.0
2018-08-20,7.2,7.19,7.2,6.53
2018-08-21,6.9,6.9,6.9,6.9
2018-08-22,6.7,7.19,7.19,6.44
2018-08-23,7.2,7.2,7.2,7.2
2018-08-24,6.72,7.34,7.34,6.72
2018-08-27,7.34,6.84,7.34,6.84
2018-08-28,7.1,6.5,7.1,6.5
2018-08-29,6.9,6.95,6.95,6.9
2018-08-30,7.39,7.2,7.39,6.5
2018-08-31,6.9,7.2,7.2,6.9
2018-09-04,6.7,6.7,6.7,6.7
2018-09-05,6.9,7.0,7.0,6.9
2018-09-06,7.0,7.0,7.0,7.0
2018-09-07,7.0,7.0,7.0,7.0
2018-09-10,7.0,7.0,7.0,7.0
2018-09-12,7.0,7.0,7.0,7.0
2018-09-13,7.0,7.0,7.0,7.0
2018-09-14,7.3,7.2,7.3,7.2
2018-09-17,7.0,6.8,7.0,6.8
2018-09-18,6.5,7.1,7.1,6.5
2018-09-19,7.48,7.48,7.48,7.48
2018-09-20,7.79,7.0,7.79,7.0
2018-09-21,7.0,7.4,7.4,6.55
2018-09-24,6.91,7.38,7.38,6.91
2018-09-25,7.38,7.34,7.34,6.9
2018-09-26,7.39,7.39,7.39,7.39
2018-09-27,7.39,7.39,7.39,7.39
2018-09-28,7.39,7.39,7.39,7.39
2018-10-01,6.91,6.91,7.58,6.91
2018-10-02,7.3,7.3,7.3,7.3
2018-10-03,7.57,7.57,7.57,7.57
2018-10-04,7.57,7.57,7.57,7.57
2018-10-05,7.9,7.9,7.9,7.9
2018-10-08,7.9,7.9,7.9,7.9
2018-10-09,7.35,7.35,7.35,7.35
2018-10-10,7.35,7.35,7.35,7.35
2018-10-11,7.35,7.35,7.35,7.35
2018-10-12,7.35,7.35,7.35,7.35
2018-10-15,6.84,6.84,6.84,6.84
2018-10-17,6.84,6.84,6.84,6.84
2018-10-18,7.29,7.29,7.29,7.29
2018-10-19,7.29,7.29,7.29,7.29
2018-10-22,6.78,6.78,6.78,6.78
2018-10-23,6.4,6.31,6.4,6.31
2018-10-24,5.88,5.88,5.88,5.88
2018-10-25,5.88,6.2,6.2,5.88
2018-10-26,6.6,6.6,6.6,6.6
2018-10-29,6.98,6.98,6.98,6.98
2018-10-30,6.5,6.9,6.9,6.5
2018-10-31,6.9,6.9,6.9,6.9
2018-11-01,6.42,6.9,6.9,6.42
2018-11-02,6.9,6.9,6.9,6.9
2018-11-05,7.35,7.35,7.35,7.35
2018-11-06,6.84,7.34,7.34,6.84
2018-11-07,7.35,7.35,7.35,6.83
2018-11-08,6.84,7.33,7.33,6.84
2018-11-09,6.82,7.31,7.31,6.82
2018-11-12,7.31,6.8,7.31,6.8
