2018-08-09,3.85,4.26,4.26,3.85
2018-08-10,4.0,3.97,4.0,3.97
2018-08-13,4.2,4.2,4.2,4.2
2018-08-14,4.1,4.19,4.19,3.91
2018-08-15,3.9,3.9,3.9,3.9
2018-08-16,4.17,4.17,4.17,4.17
2018-08-17,4.2,3.88,4.2,3.88
2018-08-20,4.1,4.1,4.1,4.1
2018-08-21,4.1,4.2,4.2,4.1
2018-08-22,4.2,4.2,4.2,4.2
2018-08-23,4.2,4.2,4.2,4.2
2018-08-24,4.2,4.2,4.2,4.2
2018-08-27,4.0,4.0,4.0,4.0
2018-08-28,4.0,4.1,4.1,4.0
2018-08-29,4.1,4.1,4.1,4.1
2018-08-30,4.0,4.0,4.0,4.0
2018-08-31,3.72,3.72,3.72,3.72
2018-09-04,3.51,3.9,3.98,3.46
2018-09-05,4.17,4.16,4.17,4.16
2018-09-06,4.29,4.3,4.3,4.16
2018-09-07,4.3,4.3,4.3,4.3
2018-09-10,4.3,4.0,4.3,4.0
2018-09-12,3.99,4.0,4.0,3.99
2018-09-13,4.0,4.09,4.1,4.0
2018-09-14,4.0,4.0,4.0,4.0
2018-09-17,3.72,4.09,4.09,3.72
2018-09-18,4.1,4.37,4.37,4.1
2018-09-19,4.67,4.67,4.67,4.67
2018-09-20,4.7,4.9,4.98,4.7
2018-09-21,4.67,5.19,5.2,4.67
2018-09-24,5.19,5.18,5.19,5.0
2018-09-25,5.3,5.4,5.4,5.29
2018-09-26,5.4,5.77,5.77,5.4
2018-09-27,6.1,6.17,6.17,6.1
2018-09-28,6.6,6.6,6.6,6.3
2018-10-01,7.0,6.8,7.05,6.8
2018-10-02,6.8,6.9,7.0,6.8
2018-10-03,6.9,7.38,7.38,6.9
2018-10-04,7.72,7.89,7.89,7.4
2018-10-05,8.4,8.41,8.44,8.3
2018-10-08,8.5,7.83,8.5,7.83
2018-10-09,7.3,7.29,7.3,7.29
2018-10-10,6.78,6.78,6.78,6.78
2018-10-11,6.78,6.31,6.31,6.31
2018-10-12,5.87,5.91,6.32,5.87
2018-10-15,5.91,5.5,5.91,5.5
2018-10-17,5.77,5.77,5.77,5.77
2018-10-18,6.15,6.17,6.17,6.15
2018-10-19,6.6,6.2,6.6,6.2
2018-10-22,6.2,5.77,6.5,5.77
2018-10-23,5.38,5.37,5.5,5.37
2018-10-24,5.38,5.4,5.69,5.2
2018-10-25,5.4,5.4,5.4,5.4
2018-10-26,5.04,5.38,5.4,5.04
2018-10-29,5.38,5.04,5.68,5.04
2018-10-30,5.1,5.39,5.39,5.1
2018-10-31,5.39,5.76,5.76,5.39
2018-11-01,6.14,6.16,6.16,5.5
2018-11-02,5.73,5.73,5.73,5.73
2018-11-05,5.33,5.33,5.33,5.33
2018-11-06,4.96,4.96,5.3,4.96
2018-11-07,0.0,4.96,0.0,0.0
2018-11-08,0.0,4.96,0.0,0.0
2018-11-09,0.0,4.96,0.0,0.0
2018-11-12,0.0,4.96,0.0,0.0
2018-11-13,0.0,4.96,0.0,0.0
2018-11-14,0.0,4.96,0.0,0.0
2018-11-15,0.0,4.96,0.0,0.0
2018-11-16,0.0,4.96,0.0,0.0
2018-11-19,0.0,4.96,0.0,0.0
2018-11-20,0.0,4.96,0.0,0.0
2018-11-21,4.96,5.3,5.3,4.8
2018-11-22,5.19,5.11,5.19,5.11
2018-11-23,5.46,5.3,5.46,5.3
2018-11-26,5.25,5.0,5.25,4.93
2018-11-27,4.9,4.8,4.9,4.8
2018-11-28,4.8,4.8,4.8,4.8
2018-11-29,4.6,4.5,4.6,4.5
2018-11-30,4.19,4.19,4.19,4.19
2018-12-03,4.48,4.46,4.48,4.2
2018-12-04,4.4,4.76,4.77,4.4
2018-12-05,4.45,4.6,4.6,4.45
2018-12-06,4.3,4.5,4.5,4.28
2018-12-07,4.59,4.2,4.59,4.19
