2018-09-28,19.05,19.6,19.4,19.7
2018-10-01,18.5,19.15,19.3,19.3
2018-10-02,18.7,19.2,18.7,19.3
2018-10-03,18.9,19.0,18.9,19.5
2018-10-04,18.8,19.4,19.45,19.45
2018-10-05,19.45,19.45,19.45,19.45
2018-10-08,19.7,19.7,19.7,19.7
2018-10-09,19.7,19.7,19.7,19.7
2018-10-10,19.7,19.7,19.7,19.7
2018-10-11,18.4,19.4,19.4,19.4
2018-10-12,19.4,19.4,19.4,19.4
2018-10-15,19.4,19.4,19.4,19.4
2018-10-16,19.0,19.0,19.0,19.0
2018-10-18,18.6,18.9,18.6,19.15
2018-10-19,18.2,18.6,18.6,18.6
2018-10-22,18.0,18.0,18.6,18.6
2018-10-23,17.35,18.6,18.6,19.2
2018-10-24,17.7,19.0,19.0,19.0
2018-10-25,19.2,19.2,19.2,19.2
2018-10-26,19.2,19.2,19.2,19.2
2018-10-29,18.8,19.2,18.95,19.3
2018-10-30,17.9,19.0,17.9,19.1
2018-10-31,17.1,18.9,18.2,18.9
2018-11-01,18.2,18.2,18.9,18.95
2018-11-02,18.9,18.9,18.9,18.9
2018-11-05,18.95,18.95,18.95,18.95
2018-11-06,18.05,18.05,18.9,18.9
2018-11-07,18.9,18.9,18.9,18.9
2018-11-08,18.0,18.0,18.0,18.0
2018-11-09,17.2,18.2,18.0,18.2
2018-11-12,18.5,18.5,18.5,18.5
2018-11-13,18.0,18.7,18.45,18.9
2018-11-14,17.75,18.8,18.65,18.8
2018-11-15,18.9,18.9,18.9,18.9
2018-11-16,18.5,18.7,18.5,18.7
2018-11-19,18.5,18.5,18.9,18.9
2018-11-20,18.9,18.9,18.9,18.9
2018-11-21,18.4,18.4,18.6,18.6
2018-11-22,18.5,18.7,18.8,18.9
2018-11-23,18.9,18.9,18.9,18.9
2018-11-26,17.6,17.8,18.8,18.8
2018-11-27,18.7,18.7,18.9,18.9
2018-11-28,18.9,18.9,19.0,19.0
2018-11-29,19.0,19.0,19.0,19.0
2018-11-30,19.0,19.0,19.0,19.0
2018-12-03,18.45,18.5,18.8,18.8
2018-12-04,17.9,17.9,18.9,18.9
2018-12-05,18.9,18.9,18.95,18.95
2018-12-06,18.95,18.95,19.0,19.0
