2018-06-04,41.5,42.8,41.4,42.0
2018-06-05,42.0,42.0,41.4,41.5
2018-06-06,42.0,42.0,41.5,41.5
2018-06-07,42.0,42.0,42.0,42.0
2018-06-08,42.0,42.0,41.5,41.5
2018-06-11,43.5,43.5,41.5,41.55
2018-06-12,41.6,41.6,41.35,41.35
2018-06-13,42.9,42.9,41.35,42.0
2018-06-14,41.5,41.9,41.35,41.9
2018-06-15,41.9,42.0,41.3,42.0
2018-06-18,41.9,41.9,41.0,41.7
2018-06-19,42.9,42.9,41.3,42.7
2018-06-20,42.1,42.1,41.6,42.0
2018-06-21,41.5,42.8,41.5,42.0
2018-06-22,42.0,42.0,41.9,41.9
2018-06-25,41.2,42.5,41.1,41.2
2018-06-26,41.5,41.5,41.0,41.5
2018-06-27,42.4,42.4,41.5,42.2
2018-06-28,41.2,41.8,41.1,41.5
2018-06-29,42.0,42.0,41.0,41.7
2018-07-02,42.2,42.2,40.7,41.0
2018-07-04,41.9,41.9,41.9,41.9
2018-07-05,41.9,41.9,40.0,40.0
2018-07-06,40.5,40.5,40.0,40.5
2018-07-09,41.5,41.5,40.1,41.0
2018-07-10,40.8,41.0,40.3,40.3
2018-07-11,40.8,40.8,40.1,40.1
2018-07-12,40.1,40.4,40.0,40.2
2018-07-13,40.4,40.4,40.2,40.4
2018-07-16,40.3,40.4,40.3,40.3
2018-07-17,40.3,41.55,40.3,41.5
2018-07-18,41.4,41.4,40.6,41.0
2018-07-19,41.0,42.0,41.0,41.8
2018-07-20,41.7,41.7,41.0,41.7
2018-07-23,41.7,41.85,41.7,41.7
2018-07-24,41.7,41.7,40.8,41.0
2018-07-25,41.8,41.8,40.2,40.2
2018-07-26,41.3,41.3,40.2,41.0
2018-07-27,41.7,41.7,41.2,41.2
2018-07-30,41.1,41.2,40.9,41.2
2018-07-31,41.0,41.2,41.0,41.2
2018-08-01,40.5,41.2,40.5,40.55
2018-08-02,41.1,41.1,40.5,41.0
2018-08-03,40.5,40.5,40.2,40.2
2018-08-06,41.0,41.0,40.3,40.3
2018-08-08,40.4,40.5,40.0,40.5
2018-08-09,40.95,40.95,40.5,40.5
2018-08-10,40.5,40.5,40.3,40.3
2018-08-13,40.5,40.5,40.2,40.3
2018-08-14,40.5,40.5,40.2,40.2
2018-08-15,40.9,40.9,40.2,40.4
2018-08-16,40.8,40.8,40.2,40.3
2018-08-17,40.4,40.45,40.4,40.45
2018-08-20,40.5,40.75,40.3,40.75
2018-08-21,40.8,40.8,40.4,40.4
2018-08-22,40.8,40.8,40.55,40.55
2018-08-23,40.45,40.5,40.4,40.4
2018-08-24,40.5,40.5,40.4,40.5
2018-08-27,40.5,41.0,40.5,40.5
2018-08-28,40.5,40.6,40.5,40.55
2018-08-29,41.0,41.0,40.5,40.5
2018-08-30,40.5,40.55,40.5,40.5
2018-08-31,40.3,40.5,40.3,40.4
2018-09-04,40.5,40.5,40.4,40.4
2018-09-05,40.4,40.4,40.4,40.4
2018-09-06,41.0,41.0,40.3,40.3
2018-09-07,40.3,41.1,40.2,40.3
2018-09-10,40.3,40.3,40.25,40.3
2018-09-11,40.25,41.0,40.25,40.3
2018-09-13,41.0,41.5,41.0,41.5
2018-09-14,41.5,44.4,41.5,44.4
2018-09-17,47.45,47.5,46.1,47.5
2018-09-18,48.0,49.4,47.45,48.6
2018-09-19,48.6,49.0,48.5,48.6
2018-09-20,48.9,48.9,47.0,48.5
2018-09-21,47.7,47.7,47.0,47.1
2018-09-24,49.2,49.3,48.0,48.0
2018-09-25,48.0,49.6,47.2,48.0
2018-09-26,49.5,49.6,48.9,49.5
2018-09-27,49.4,49.6,49.3,49.6
2018-09-28,49.7,50.0,48.7,49.5
2018-10-01,49.5,49.5,48.1,48.1
2018-10-02,47.1,49.4,47.1,49.3
2018-10-03,49.3,49.5,49.3,49.5
2018-10-04,48.2,49.8,48.1,49.8
2018-10-05,49.8,50.0,49.0,49.8
2018-10-08,49.8,50.0,48.25,48.25
2018-10-09,49.5,50.0,49.0,50.0
2018-10-10,49.6,50.7,49.6,50.4
2018-10-11,50.4,50.0,48.6,49.6
2018-10-12,46.5,49.7,46.5,49.7
2018-10-15,49.7,49.7,49.7,49.7
2018-10-16,49.5,49.6,49.0,49.0
2018-10-18,49.7,49.7,49.0,49.5
2018-10-19,49.4,49.4,49.4,49.4
2018-10-22,49.5,49.5,49.0,49.0
2018-10-23,48.6,49.4,48.6,48.8
2018-10-24,49.2,49.2,48.0,49.0
2018-10-25,48.5,49.2,48.2,48.9
2018-10-26,49.0,52.3,48.5,49.0
2018-10-29,48.5,49.0,48.5,49.0
2018-10-30,48.3,48.9,48.3,48.9
2018-10-31,48.9,48.9,48.9,48.9
2018-11-01,48.9,48.9,48.9,48.9
2018-11-02,48.0,48.9,48.0,48.9
2018-11-05,48.9,48.9,48.9,48.9
2018-11-06,47.2,48.5,47.2,48.5
2018-11-07,48.5,49.9,48.0,49.9
2018-11-08,48.5,49.5,48.5,49.5
2018-11-09,48.6,49.7,48.6,49.7
2018-11-12,48.8,49.2,48.7,49.1
2018-11-13,48.6,49.0,48.5,48.9
2018-11-14,48.5,49.6,48.5,48.7
2018-11-15,48.7,49.3,48.7,49.0
2018-11-16,49.0,49.0,47.05,49.0
2018-11-19,49.5,49.5,48.5,49.0
2018-11-20,49.0,49.5,48.8,49.1
2018-11-21,49.0,51.3,49.0,51.2
2018-11-22,51.0,52.0,51.0,51.9
