2018-06-04,30.46,30.46,30.46,30.46
2018-06-05,30.56,30.56,30.56,30.56
2018-06-06,30.18,28.65,30.18,28.65
2018-06-07,29.03,29.7,29.7,29.03
2018-06-08,29.89,31.27,31.28,29.89
2018-06-11,31.32,31.04,31.94,31.03
2018-06-12,28.89,30.75,30.75,28.89
2018-06-13,28.6,30.51,30.51,28.6
2018-06-14,30.51,30.51,30.51,30.51
2018-06-15,28.41,28.41,28.65,28.41
2018-06-18,29.22,29.51,30.37,29.22
2018-06-19,27.6,30.18,30.18,27.6
2018-06-20,30.56,31.04,31.04,30.56
2018-06-21,28.89,30.56,30.56,28.89
2018-06-22,30.56,30.56,30.56,30.56
2018-06-25,28.46,29.6,29.61,28.46
2018-06-26,28.84,28.46,28.84,28.45
2018-06-27,29.46,28.93,29.61,28.65
2018-06-28,28.93,28.93,28.93,28.93
2018-06-29,28.64,29.08,29.55,28.64
2018-07-02,29.94,29.94,29.94,29.94
2018-07-04,29.08,29.08,29.08,29.08
2018-07-05,27.22,29.41,29.41,27.22
2018-07-06,30.51,29.13,30.51,27.36
2018-07-09,29.13,29.22,29.23,29.13
2018-07-10,31.23,30.46,31.23,29.51
2018-07-11,28.65,28.65,28.65,28.65
2018-07-12,28.65,30.51,30.51,30.51
2018-07-13,30.56,30.56,30.56,30.56
2018-07-16,31.8,31.51,31.8,30.56
2018-07-17,31.99,31.99,31.99,31.99
2018-07-18,31.99,31.99,31.99,31.99
2018-07-19,31.99,31.99,31.99,31.99
2018-07-20,31.99,31.99,31.99,31.99
2018-07-23,31.99,30.56,31.42,29.79
2018-07-24,30.56,31.42,31.42,30.56
2018-07-25,29.8,31.89,31.9,29.8
2018-07-26,31.89,31.23,32.32,29.69
2018-07-27,31.52,32.47,32.47,31.52
2018-07-30,33.28,33.28,33.28,33.28
2018-07-31,33.28,33.28,33.28,33.28
2018-08-01,32.47,32.94,33.42,30.99
2018-08-02,30.65,32.47,32.46,30.65
2018-08-03,33.9,33.9,33.9,33.9
2018-08-06,33.9,33.9,33.9,33.9
2018-08-08,31.99,29.36,31.99,29.36
2018-08-09,31.17,29.6,31.41,28.64
2018-08-10,31.03,29.6,31.03,28.17
2018-08-13,30.51,29.13,30.51,29.12
2018-08-14,30.99,29.36,30.99,28.65
2018-08-15,29.36,29.36,29.36,29.36
2018-08-16,28.64,29.32,29.31,28.64
2018-08-17,29.32,27.69,29.32,27.7
2018-08-20,27.79,29.6,29.6,27.69
2018-08-21,30.08,30.08,30.08,30.08
2018-08-22,28.27,28.27,28.27,28.27
2018-08-23,29.61,29.6,29.61,29.61
2018-08-24,27.69,29.51,29.5,27.69
2018-08-27,27.5,29.6,29.61,27.5
2018-08-28,29.6,29.6,29.6,29.6
2018-08-29,29.6,29.6,29.6,29.6
2018-08-30,27.59,28.65,28.65,27.59
2018-08-31,29.56,29.56,29.56,29.56
2018-09-04,29.56,29.56,29.56,29.56
2018-09-05,29.56,29.56,29.56,29.56
2018-09-06,27.84,28.65,28.65,27.84
2018-09-07,28.65,28.65,28.65,28.65
2018-09-10,28.65,28.65,28.65,28.65
2018-09-11,26.93,30.65,30.66,26.93
2018-09-13,30.66,29.13,30.66,28.55
2018-09-14,27.89,27.88,28.51,27.7
2018-09-17,28.64,28.65,28.64,27.69
2018-09-18,28.65,28.65,28.65,28.65
2018-09-19,28.6,28.65,28.65,28.6
2018-09-20,28.65,28.65,28.65,28.65
2018-09-21,29.61,27.69,30.66,26.74
2018-09-24,28.64,29.41,29.41,27.69
2018-09-25,29.41,29.41,30.56,27.69
2018-09-26,30.17,30.56,30.56,30.17
2018-09-27,28.65,28.46,29.13,28.46
2018-09-28,29.13,29.13,29.42,27.7
2018-10-01,29.61,29.41,29.61,29.42
2018-10-02,27.5,28.65,29.12,27.4
2018-10-03,29.41,28.46,29.41,26.93
2018-10-04,26.93,26.93,26.93,26.93
2018-10-05,27.69,27.65,27.69,26.74
2018-10-08,27.7,27.65,27.7,26.74
2018-10-09,27.51,27.69,27.7,27.22
2018-10-10,27.69,28.17,28.17,27.69
2018-10-11,27.64,27.65,28.17,26.74
2018-10-12,27.6,28.17,28.18,27.6
2018-10-15,27.69,28.36,28.46,27.69
2018-10-16,28.36,28.36,28.36,28.36
2018-10-18,29.61,29.6,29.61,29.61
2018-10-19,29.6,29.6,29.6,29.6
2018-10-22,31.65,29.6,31.65,29.6
2018-10-23,29.6,29.6,29.6,29.6
2018-10-24,27.74,28.17,28.65,27.69
2018-10-25,28.17,28.03,28.17,27.69
2018-10-26,26.22,27.69,27.7,26.17
2018-10-29,28.22,28.65,29.6,28.17
2018-10-30,29.61,29.6,29.61,29.61
2018-10-31,29.6,30.56,30.55,29.6
2018-11-01,30.56,31.46,31.47,30.56
2018-11-02,31.51,31.04,31.51,31.03
2018-11-05,31.52,31.04,31.52,29.61
2018-11-06,31.52,30.27,31.52,29.61
2018-11-07,31.03,31.04,31.03,31.03
2018-11-08,31.04,31.04,31.04,31.04
2018-11-09,31.42,31.42,31.42,31.42
2018-11-12,31.52,31.89,31.9,31.52
2018-11-13,31.79,31.8,31.79,31.79
2018-11-14,33.0,32.9,33.0,30.0
2018-11-15,32.6,32.6,32.6,32.6
2018-11-16,32.8,32.8,32.8,31.0
2018-11-19,33.8,32.8,33.8,32.8
2018-11-20,32.8,32.8,32.8,32.8
2018-11-21,32.8,32.8,32.8,32.8
2018-11-22,31.0,31.0,31.0,31.0
2018-11-23,32.8,30.2,32.8,30.2
2018-11-26,32.3,32.0,32.3,32.0
2018-11-27,33.0,33.0,33.0,33.0
2018-11-28,32.0,32.0,32.0,32.0
2018-11-29,32.4,31.0,32.5,31.0
2018-11-30,33.0,32.0,33.0,32.0
2018-12-03,32.5,31.0,32.5,31.0
2018-12-04,31.4,31.0,31.5,28.9
2018-12-05,31.5,31.0,31.5,31.0
2018-12-06,30.5,30.0,31.0,30.0
2018-12-07,31.0,30.0,31.0,28.6
