2018-09-06,6.69,6.69,6.69,6.69
2018-09-07,6.69,6.69,6.69,6.69
2018-09-10,6.23,6.49,6.23,6.49
2018-09-11,6.49,6.49,6.49,6.49
2018-09-12,6.04,6.04,6.04,6.04
2018-09-14,5.82,6.3,5.82,6.3
2018-09-17,6.3,6.3,6.3,6.3
2018-09-18,5.86,6.19,5.86,6.19
2018-09-19,5.76,6.39,5.76,6.39
2018-09-20,5.95,5.95,5.95,5.95
2018-09-21,5.54,6.1,5.54,6.1
2018-09-24,6.1,6.1,6.0,6.0
2018-09-25,6.0,6.3,6.3,6.3
2018-09-26,5.86,5.86,5.86,5.86
2018-09-27,6.0,6.0,6.0,6.0
2018-09-28,6.0,6.0,6.0,6.0
2018-10-01,6.0,6.0,6.0,6.0
2018-10-02,6.1,6.1,6.1,6.1
2018-10-03,5.68,6.2,5.68,6.2
2018-10-04,6.2,6.2,6.2,6.2
2018-10-05,6.1,6.1,5.77,5.77
2018-10-08,5.77,5.77,5.6,5.6
2018-10-09,5.99,5.99,5.99,5.99
2018-10-10,6.1,6.1,6.1,6.1
2018-10-11,6.0,6.0,5.68,6.0
2018-10-12,5.6,6.0,5.6,6.0
2018-10-15,6.1,6.1,6.1,6.1
2018-10-16,6.1,6.1,6.1,6.1
2018-10-17,6.1,6.1,6.1,6.1
2018-10-19,6.1,6.1,6.1,6.1
2018-10-22,6.1,6.1,6.1,6.1
2018-10-23,6.1,6.1,6.1,6.1
2018-10-24,6.1,6.1,6.1,6.1
2018-10-25,6.1,6.1,6.1,6.1
2018-10-26,6.1,6.1,6.1,6.1
2018-10-29,6.1,6.1,6.1,6.1
2018-10-30,6.1,6.1,6.1,6.1
2018-10-31,6.29,6.29,6.29,6.29
2018-11-01,6.29,6.29,6.29,6.29
2018-11-02,5.85,6.1,5.85,6.1
2018-11-05,5.68,5.98,5.68,5.9
2018-11-06,5.49,5.9,5.49,5.9
2018-11-07,5.9,5.9,5.9,5.9
2018-11-08,5.9,5.9,5.9,5.9
2018-11-09,0.0,0.0,0.0,5.9
2018-11-12,5.9,5.9,5.9,5.9
2018-11-13,5.9,5.9,5.9,5.9
2018-11-14,5.8,6.0,5.49,6.0
2018-11-15,6.2,6.2,6.2,6.2
2018-11-16,6.2,6.2,6.2,6.2
2018-11-19,6.2,6.2,6.2,6.2
2018-11-20,6.2,6.2,6.2,6.2
2018-11-21,6.2,6.2,6.2,6.2
2018-11-22,6.0,6.0,6.0,6.0
2018-11-23,6.2,6.2,5.58,6.2
2018-11-26,6.2,6.2,6.2,6.2
2018-11-27,6.2,6.2,6.2,6.2
2018-11-28,5.77,5.77,5.77,5.77
2018-11-29,5.99,6.0,5.99,6.0
2018-11-30,6.1,6.1,6.1,6.1
2018-12-03,6.1,6.1,6.1,6.1
2018-12-04,6.09,6.09,5.68,6.09
2018-12-05,6.2,6.2,5.67,6.1
2018-12-06,6.1,6.1,6.1,6.1
2018-12-07,5.68,6.0,5.68,5.99
