2018-09-11,50.0,50.4,50.0,50.5
2018-09-12,49.3,50.0,49.3,50.0
2018-09-13,49.3,49.3,49.5,49.7
2018-09-14,49.5,49.6,49.8,49.8
2018-09-17,49.5,52.8,49.5,52.8
2018-09-18,49.5,49.5,49.6,49.7
2018-09-19,49.3,49.3,49.8,49.8
2018-09-20,49.5,49.8,49.8,49.8
2018-09-21,49.6,49.7,49.7,49.8
2018-09-24,49.5,49.6,49.7,49.7
2018-09-25,49.7,49.7,49.7,49.8
2018-09-26,49.7,49.8,50.2,50.2
2018-09-27,50.5,50.5,50.8,50.8
2018-09-28,50.5,50.8,51.1,51.1
2018-10-01,50.9,51.1,50.9,51.2
2018-10-02,50.5,51.0,51.0,51.0
2018-10-03,50.5,51.0,51.1,51.1
2018-10-04,50.5,51.1,51.1,51.1
2018-10-05,50.6,50.7,51.0,51.0
2018-10-08,50.7,50.8,51.0,51.0
2018-10-09,50.8,51.0,50.9,51.0
2018-10-10,50.6,50.8,50.9,50.9
2018-10-11,49.6,50.0,50.0,50.8
2018-10-12,50.0,50.7,50.0,50.7
2018-10-15,50.0,51.0,50.3,51.0
2018-10-16,50.2,50.9,50.6,50.9
2018-10-17,50.5,51.0,51.0,51.0
2018-10-18,50.0,50.9,51.2,51.2
2018-10-19,50.9,51.2,50.9,51.2
2018-10-22,50.9,51.0,50.9,51.0
2018-10-23,49.8,50.9,50.2,50.9
2018-10-24,50.0,50.4,50.4,50.4
2018-10-25,49.4,50.0,50.4,50.4
2018-10-26,50.0,50.4,50.5,50.5
2018-10-29,50.0,50.4,50.2,50.4
2018-10-30,49.8,50.1,50.0,51.0
2018-10-31,49.9,50.0,50.0,50.0
2018-11-01,49.5,49.9,49.5,49.9
2018-11-02,49.1,49.9,49.9,49.9
2018-11-05,49.6,49.9,50.1,50.1
2018-11-06,50.0,50.1,53.5,53.5
2018-11-07,51.6,52.5,51.6,53.0
2018-11-08,51.7,51.7,52.0,52.5
2018-11-09,51.8,52.0,52.2,52.2
2018-11-12,51.9,52.0,52.5,52.5
2018-11-13,52.0,52.0,53.0,53.0
2018-11-14,52.9,53.0,53.0,53.5
2018-11-15,52.7,53.0,53.0,53.4
2018-11-16,53.0,53.0,53.3,53.3
2018-11-19,53.3,53.5,53.4,54.0
2018-11-20,53.2,53.9,53.5,53.9
2018-11-21,53.3,53.7,53.7,53.7
2018-11-22,53.3,54.0,53.3,54.0
2018-11-23,48.85,49.31,49.49,49.5
2018-11-26,49.03,49.03,49.49,49.77
2018-11-27,48.84,49.49,49.4,49.49
2018-11-28,48.84,49.31,49.4,49.4
2018-11-29,48.9,50.0,48.9,50.0
2018-11-30,47.7,48.9,48.4,48.9
2018-12-03,47.9,48.4,48.95,49.0
2018-12-04,48.95,48.95,49.0,49.2
2018-12-05,48.15,48.95,48.95,48.95
2018-12-06,47.9,48.2,48.8,48.8
