2018-09-04,12.2,12.55,11.95,12.4
2018-09-05,12.4,12.45,11.75,11.75
2018-09-06,11.95,12.25,11.8,12.0
2018-09-07,12.0,12.0,11.55,12.0
2018-09-10,11.7,11.95,11.7,11.95
2018-09-11,12.0,12.0,11.75,11.75
2018-09-13,11.9,11.95,11.5,11.9
2018-09-14,11.7,11.9,11.6,11.6
2018-09-17,11.65,11.7,11.6,11.7
2018-09-18,11.7,12.4,11.7,12.15
2018-09-19,12.1,12.1,11.75,12.0
2018-09-20,12.0,12.05,12.0,12.05
2018-09-21,12.0,12.5,11.9,12.2
2018-09-24,12.1,12.1,11.9,11.9
2018-09-25,11.9,12.0,11.9,11.9
2018-09-26,12.0,12.2,11.9,12.1
2018-09-27,12.35,12.9,12.25,12.9
2018-09-28,13.45,13.5,12.9,12.9
2018-10-01,13.0,13.4,12.9,12.9
2018-10-02,12.9,13.1,12.7,12.9
2018-10-03,12.85,12.95,12.65,12.95
2018-10-04,13.0,13.1,12.9,12.95
2018-10-05,13.0,13.0,12.9,13.0
2018-10-08,13.1,13.2,12.95,13.1
2018-10-09,13.1,13.15,12.9,12.9
2018-10-10,12.9,13.6,12.9,13.35
2018-10-11,13.0,13.35,12.75,13.0
2018-10-12,12.75,12.75,12.35,12.4
2018-10-15,12.4,12.4,11.7,11.75
2018-10-16,11.75,12.0,11.7,11.75
2018-10-18,11.9,11.9,11.6,11.6
2018-10-19,11.6,11.8,11.5,11.6
2018-10-22,11.8,11.8,11.5,11.6
2018-10-23,11.5,11.5,10.8,10.9
2018-10-24,10.9,11.1,10.6,10.6
2018-10-25,10.6,10.6,10.0,10.4
2018-10-26,10.6,10.85,10.5,10.6
2018-10-29,10.6,10.9,10.5,10.75
2018-10-30,10.5,10.75,10.5,10.5
2018-10-31,10.5,10.65,10.4,10.5
2018-11-01,10.55,10.75,10.55,10.55
2018-11-02,10.7,11.25,10.7,11.0
2018-11-05,11.3,11.3,10.85,11.2
2018-11-06,11.3,11.5,11.0,11.3
2018-11-07,11.3,11.5,11.0,11.05
2018-11-08,11.0,11.05,10.75,11.0
2018-11-09,11.0,11.15,10.8,11.15
2018-11-12,11.1,11.15,10.75,10.75
2018-11-13,10.85,11.0,10.35,11.0
2018-11-14,11.0,11.0,10.7,10.7
2018-11-15,10.75,10.8,10.7,10.8
2018-11-16,10.75,11.0,10.75,10.95
2018-11-19,10.75,11.0,10.75,11.0
2018-11-20,10.75,11.0,10.7,11.0
2018-11-21,10.75,10.8,10.7,10.7
2018-11-22,10.75,11.0,10.75,11.0
2018-11-23,10.9,10.9,10.8,10.8
2018-11-26,10.8,10.8,10.6,10.6
2018-11-27,10.6,10.6,9.9,10.05
2018-11-28,10.05,10.7,10.05,10.45
2018-11-29,10.9,10.9,10.45,10.45
2018-11-30,11.0,11.0,10.6,10.65
2018-12-03,11.0,11.0,10.7,10.9
2018-12-04,11.0,11.0,10.85,10.85
2018-12-05,10.85,10.95,10.5,10.9
2018-12-06,10.9,11.25,10.9,11.0
2018-12-07,11.0,11.5,11.0,11.1
