2018-06-04,11.9,13.3,11.9,13.3
2018-06-05,13.3,13.3,13.3,13.3
2018-06-06,12.4,12.4,12.4,12.4
2018-06-07,12.4,12.4,12.4,12.4
2018-06-08,12.4,12.4,12.4,12.4
2018-06-11,12.4,12.4,12.4,12.4
2018-06-12,11.55,11.55,11.55,11.55
2018-06-13,10.75,10.75,10.75,10.75
2018-06-14,10.75,10.75,10.75,10.75
2018-06-15,10.0,11.5,10.0,11.5
2018-06-18,11.5,11.5,11.5,11.5
2018-06-19,10.9,11.9,10.9,11.9
2018-06-20,11.9,11.9,11.9,11.9
2018-06-21,11.9,11.9,11.9,11.9
2018-06-22,11.9,11.9,11.9,11.9
2018-06-25,11.9,11.9,11.9,11.9
2018-06-26,11.9,11.9,11.9,11.9
2018-06-27,11.9,11.9,11.9,11.9
2018-06-28,11.9,11.9,11.9,11.9
2018-06-29,11.9,11.9,11.9,11.9
2018-07-02,11.9,11.9,11.9,11.9
2018-07-03,11.9,11.9,11.9,11.9
2018-07-05,11.9,11.9,11.9,11.9
2018-07-06,11.9,11.9,11.9,11.9
2018-07-09,11.9,11.9,11.9,11.9
2018-07-10,11.9,11.9,11.9,11.9
2018-07-11,11.9,11.9,11.9,11.9
2018-07-12,11.9,11.9,11.9,11.9
2018-07-13,11.9,11.9,11.9,11.9
2018-07-16,11.9,11.9,11.9,11.9
2018-07-17,11.1,12.0,11.1,12.0
2018-07-18,12.0,12.0,12.0,12.0
2018-07-19,12.0,12.5,12.0,12.5
2018-07-20,12.5,12.5,12.5,12.5
2018-07-23,12.5,13.3,13.3,13.3
2018-07-24,12.4,14.2,12.4,12.4
2018-07-25,13.15,13.15,13.15,13.15
2018-07-26,13.15,13.15,13.15,13.15
2018-07-27,13.15,13.15,13.15,13.15
2018-07-30,13.15,13.15,13.15,13.15
2018-07-31,14.05,14.05,14.05,14.05
2018-08-01,13.1,13.1,13.1,13.1
2018-08-02,13.1,13.1,13.1,13.1
2018-08-03,13.1,13.1,13.1,13.1
2018-08-06,13.1,13.1,13.1,13.1
2018-08-07,13.95,13.95,13.95,13.95
2018-08-09,0.0,0.0,0.0,13.95
2018-08-10,13.95,13.95,13.95,13.95
2018-08-13,13.95,13.95,13.95,13.95
2018-08-14,13.0,14.9,13.0,13.0
2018-08-15,13.0,13.0,13.0,13.0
2018-08-16,13.0,13.0,13.0,13.0
2018-08-17,12.1,12.1,12.1,12.1
2018-08-20,12.1,12.1,12.1,12.1
2018-08-21,12.45,12.45,12.45,12.45
2018-08-22,12.45,12.45,12.45,12.45
2018-08-23,12.45,12.45,12.45,12.45
2018-08-24,12.95,12.95,11.6,11.6
2018-08-27,11.95,12.35,10.8,12.35
2018-08-28,12.35,12.35,12.35,12.35
2018-08-29,12.95,12.95,12.95,12.95
2018-08-30,12.9,13.85,12.9,13.85
2018-08-31,13.85,13.85,13.85,13.85
2018-09-04,13.85,13.85,13.85,13.85
2018-09-05,13.9,14.8,12.9,12.9
2018-09-06,13.75,13.75,12.0,12.85
2018-09-07,12.85,12.85,12.85,12.85
2018-09-10,12.9,13.7,12.0,12.8
2018-09-11,12.8,13.65,12.8,13.65
2018-09-12,13.6,14.45,13.6,14.45
2018-09-14,13.45,13.45,13.45,13.45
2018-09-17,12.55,13.95,12.55,13.95
2018-09-18,13.0,13.0,13.0,13.0
2018-09-19,12.1,12.1,12.1,12.1
2018-09-20,12.85,12.85,11.3,11.3
2018-09-21,11.3,11.3,11.3,11.3
2018-09-24,10.55,12.05,10.55,12.05
2018-09-25,12.05,12.05,12.05,12.05
2018-09-26,12.85,12.85,12.85,12.85
2018-09-27,12.85,12.85,12.85,12.85
2018-09-28,12.0,12.0,12.0,12.0
2018-10-01,11.2,11.2,11.2,11.2
2018-10-02,11.2,11.2,11.2,11.2
2018-10-03,11.2,11.95,11.2,11.95
2018-10-04,11.95,11.95,11.95,11.95
2018-10-05,11.95,11.95,11.95,11.95
2018-10-08,11.15,11.15,11.15,11.15
2018-10-09,10.4,10.4,10.4,10.4
2018-10-10,10.4,10.4,10.1,10.1
2018-10-11,10.1,10.1,10.1,10.1
2018-10-12,9.9,10.75,9.9,10.75
2018-10-15,11.5,11.5,11.5,11.5
2018-10-16,11.5,11.5,11.5,11.5
2018-10-17,11.5,12.2,12.2,12.2
2018-10-19,12.9,12.9,12.9,12.9
2018-10-22,12.9,12.9,12.9,12.9
2018-10-23,12.0,12.0,12.0,12.0
2018-10-24,12.0,12.0,12.0,12.0
2018-10-25,12.0,12.0,12.0,12.0
2018-10-26,12.0,12.0,12.0,12.0
2018-10-29,12.0,12.0,12.0,12.0
2018-10-30,12.0,12.0,12.0,12.0
2018-10-31,12.0,12.0,12.0,12.0
2018-11-01,12.0,12.0,12.0,12.0
2018-11-02,12.0,12.0,12.0,12.0
2018-11-05,12.0,12.0,12.0,12.0
2018-11-06,12.0,12.0,12.0,12.0
2018-11-07,12.0,12.0,12.0,12.0
2018-11-08,12.0,12.0,12.0,12.0
2018-11-09,0.0,0.0,0.0,12.0
2018-11-12,12.0,12.0,12.0,12.0
2018-11-13,12.0,12.0,12.0,12.0
2018-11-14,12.0,12.0,11.2,11.2
2018-11-15,11.2,11.2,11.2,11.2
2018-11-16,11.2,11.2,11.2,11.2
2018-11-19,11.2,11.2,11.2,11.2
2018-11-20,11.2,11.2,11.2,11.2
2018-11-21,11.2,11.2,11.2,11.2
2018-11-22,10.45,10.45,10.45,10.45
2018-11-23,10.45,10.45,10.45,10.45
2018-11-26,11.15,11.15,11.15,11.15
2018-11-27,10.45,11.9,10.45,11.9
2018-11-28,11.9,11.9,11.9,11.9
2018-11-29,11.9,11.9,11.9,11.9
2018-11-30,11.9,11.9,11.9,11.9
2018-12-03,11.9,11.9,11.9,11.9
2018-12-04,11.9,11.9,11.9,11.9
2018-12-05,11.9,11.9,11.9,11.9
2018-12-06,11.9,11.9,11.9,11.9
2018-12-07,0.0,0.0,0.0,11.9
