2018-06-04,3.32,3.54,3.32,3.54
2018-06-05,3.34,3.35,3.3,3.3
2018-06-06,3.3,3.3,3.3,3.3
2018-06-07,3.52,3.52,3.52,3.52
2018-06-08,3.52,3.52,3.52,3.52
2018-06-11,3.29,3.76,3.29,3.76
2018-06-12,4.01,4.01,4.01,4.01
2018-06-13,3.99,3.99,3.99,3.99
2018-06-14,3.99,3.99,3.99,3.99
2018-06-15,3.8,3.8,3.71,3.71
2018-06-18,3.45,3.45,3.45,3.45
2018-06-19,3.69,3.69,3.69,3.7
2018-06-20,3.7,3.7,3.7,3.7
2018-06-21,3.7,3.7,3.7,3.7
2018-06-22,3.9,3.9,3.72,3.81
2018-06-25,3.72,3.72,3.72,3.71
2018-06-26,3.71,3.71,3.71,3.71
2018-06-27,3.89,3.89,3.89,3.89
2018-06-28,3.89,3.89,3.89,3.89
2018-06-29,3.63,3.63,3.63,3.63
2018-07-02,3.63,3.63,3.63,3.63
2018-07-04,3.61,3.61,3.61,3.61
2018-07-05,3.61,3.61,3.61,3.61
2018-07-06,3.36,3.36,3.36,3.36
2018-07-09,3.16,3.59,3.16,3.59
2018-07-10,3.59,3.59,3.59,3.59
2018-07-11,3.59,3.59,3.59,3.59
2018-07-12,3.59,3.59,3.59,3.59
2018-07-13,3.75,3.75,3.75,3.75
2018-07-16,3.75,3.75,3.75,3.75
2018-07-17,3.75,3.75,3.75,3.75
2018-07-18,3.75,3.75,3.75,3.75
2018-07-19,3.81,3.81,3.81,3.81
2018-07-20,3.81,3.81,3.81,3.81
2018-07-23,3.81,3.81,3.81,3.81
2018-07-24,3.81,3.81,3.81,3.81
2018-07-25,3.81,3.81,3.81,3.81
2018-07-26,3.81,3.81,3.81,3.81
2018-07-27,3.81,3.81,3.81,3.81
2018-07-30,3.81,3.81,3.81,3.81
2018-07-31,3.81,3.81,3.81,3.81
2018-08-01,0.0,0.0,0.0,3.81
2018-08-02,3.81,3.81,3.81,3.81
2018-08-03,3.81,3.81,3.81,3.81
2018-08-06,3.81,3.81,3.81,3.81
2018-08-08,3.81,3.81,3.81,3.81
2018-08-09,3.81,3.81,3.81,3.81
2018-08-10,3.81,3.81,3.81,3.81
2018-08-13,3.81,3.81,3.81,3.81
2018-08-14,3.81,3.81,3.81,3.81
2018-08-15,3.81,3.81,3.81,3.81
2018-08-16,3.81,3.81,3.81,3.81
2018-08-17,3.81,3.81,3.81,3.81
2018-08-20,3.81,3.81,3.81,3.81
2018-08-21,4.04,4.04,4.04,4.04
2018-08-22,4.04,4.04,4.04,4.04
2018-08-23,4.04,4.04,4.04,4.04
2018-08-24,3.81,4.04,3.81,4.04
2018-08-27,4.04,4.04,4.04,4.04
2018-08-28,4.04,4.04,4.04,4.04
2018-08-29,4.04,4.04,4.04,4.04
2018-08-30,4.04,4.04,4.04,4.04
2018-08-31,3.85,3.9,3.85,3.9
2018-09-04,3.9,3.9,3.9,3.9
2018-09-05,3.63,3.63,3.63,3.63
2018-09-06,3.63,3.63,3.63,3.63
2018-09-07,3.63,3.63,3.63,3.63
2018-09-10,3.88,3.88,3.38,3.38
2018-09-11,3.21,3.21,3.21,3.21
2018-09-13,3.01,3.43,3.01,3.43
2018-09-14,3.19,3.67,3.19,3.67
2018-09-17,3.92,3.92,3.92,3.92
2018-09-18,3.65,3.65,3.65,3.65
2018-09-19,3.9,3.9,3.9,3.9
2018-09-20,3.63,4.05,3.63,4.05
2018-09-21,3.78,3.78,3.78,3.78
2018-09-24,3.7,3.76,3.7,3.76
2018-09-25,3.5,3.5,3.5,3.5
2018-09-26,3.5,3.5,3.5,3.5
2018-09-27,3.5,3.5,3.5,3.5
2018-09-28,3.74,3.74,3.74,3.74
2018-10-01,4.0,4.0,3.48,4.0
2018-10-02,4.0,4.0,4.0,4.0
2018-10-03,0.0,0.0,0.0,4.0
2018-10-04,4.0,4.0,4.0,4.0
2018-10-05,3.72,3.9,3.72,3.9
2018-10-08,3.9,3.9,3.9,3.9
2018-10-09,3.9,3.9,3.9,3.9
2018-10-10,3.9,3.9,3.9,3.9
2018-10-11,3.9,3.63,3.63,3.63
2018-10-12,3.8,3.8,3.8,3.8
2018-10-15,3.8,3.8,3.8,3.8
2018-10-16,3.8,3.8,3.8,3.8
2018-10-18,3.8,3.8,3.8,3.8
2018-10-19,3.8,3.8,3.8,3.8
2018-10-22,3.8,3.8,3.8,3.8
2018-10-23,3.8,3.8,3.8,3.8
2018-10-24,4.06,4.06,4.06,4.06
2018-10-25,4.08,4.08,3.78,3.78
2018-10-26,3.78,3.78,3.78,3.78
2018-10-29,3.78,3.78,3.78,3.78
2018-10-30,3.52,3.52,3.52,3.52
2018-10-31,3.28,3.76,3.28,3.76
2018-11-01,3.84,3.84,3.84,3.84
2018-11-02,3.9,3.9,3.84,3.84
2018-11-05,3.84,4.1,3.84,4.1
2018-11-06,3.82,3.82,3.82,3.82
2018-11-07,3.6,3.6,3.6,3.6
2018-11-08,3.35,3.85,3.35,3.85
2018-11-09,4.1,4.1,3.85,3.85
2018-11-12,4.11,4.11,4.11,4.11
2018-11-13,3.85,3.85,3.83,3.83
2018-11-14,4.09,4.09,3.99,3.99
2018-11-15,3.72,3.72,3.72,3.72
2018-11-16,3.72,3.72,3.72,3.72
2018-11-19,3.97,3.98,3.97,3.98
2018-11-20,3.98,3.98,3.98,3.98
2018-11-21,3.98,3.98,3.98,3.98
2018-11-22,3.98,3.98,3.98,3.98
2018-11-23,3.71,3.71,3.71,3.71
2018-11-26,3.71,3.71,3.71,3.71
2018-11-27,3.96,3.96,3.96,3.96
2018-11-28,3.96,3.96,3.96,3.96
2018-11-29,3.96,3.96,3.96,3.96
2018-11-30,3.96,3.96,3.96,3.96
2018-12-03,3.96,3.96,3.96,3.96
2018-12-04,3.96,3.96,3.96,3.96
2018-12-05,3.96,3.96,3.96,3.96
2018-12-06,3.96,3.96,3.96,3.96
2018-12-07,0.0,0.0,0.0,3.96
