2018-08-06,11.08,11.08,10.67,11.0
2018-08-07,11.0,11.0,11.0,11.0
2018-08-09,11.08,11.08,10.67,11.08
2018-08-10,11.08,11.08,10.75,11.08
2018-08-13,11.08,11.33,11.08,11.33
2018-08-14,11.91,11.91,11.62,11.62
2018-08-15,10.85,10.85,10.85,10.85
2018-08-16,10.17,10.17,10.17,10.17
2018-08-17,10.61,10.61,9.69,9.69
2018-08-20,9.69,10.37,9.69,10.36
2018-08-21,11.04,11.04,9.78,11.04
2018-08-22,11.14,11.77,11.14,11.77
2018-08-23,12.59,12.59,12.5,12.59
2018-08-24,12.78,13.46,12.49,13.46
2018-08-27,14.38,14.38,13.99,14.0
2018-08-28,14.05,14.53,13.42,13.41
2018-08-29,12.59,12.59,12.49,12.49
2018-08-30,13.12,13.12,13.12,13.12
2018-08-31,12.25,12.25,12.25,12.25
2018-09-04,11.72,11.72,11.72,11.72
2018-09-05,11.04,11.04,11.04,11.04
2018-09-06,10.31,10.31,10.31,10.31
2018-09-07,10.99,10.99,10.99,10.99
2018-09-10,11.72,11.72,11.72,11.72
2018-09-11,12.49,12.49,12.49,12.49
2018-09-12,13.36,13.36,13.36,13.37
2018-09-14,14.48,14.48,13.42,14.24
2018-09-17,13.47,14.29,13.27,13.27
2018-09-18,14.14,14.14,12.59,12.59
2018-09-19,12.11,12.11,12.11,12.11
2018-09-20,12.59,12.93,11.72,12.93
2018-09-21,13.51,13.56,13.51,13.56
2018-09-24,12.64,12.64,12.64,12.64
2018-09-25,11.82,12.59,11.82,11.82
2018-09-26,11.82,11.82,11.82,11.82
2018-09-27,11.04,11.04,11.04,11.04
2018-09-28,11.77,11.77,11.77,11.77
2018-10-01,12.59,12.59,12.59,12.59
2018-10-02,11.82,13.46,11.82,13.46
2018-10-03,14.33,14.38,14.33,14.38
2018-10-04,15.25,15.35,13.51,13.51
2018-10-05,14.43,14.43,14.43,14.43
2018-10-08,15.3,15.4,15.3,15.4
2018-10-09,15.93,16.42,15.5,15.5
2018-10-10,15.89,15.98,15.89,15.98
2018-10-11,15.98,14.91,14.87,14.87
2018-10-12,15.4,15.4,15.4,15.4
2018-10-15,15.4,15.4,15.4,15.4
2018-10-16,15.4,15.4,15.4,15.4
2018-10-17,15.4,16.37,15.4,16.17
2018-10-19,15.98,15.98,15.98,15.98
2018-10-22,15.98,15.98,15.5,15.5
2018-10-23,15.55,15.55,15.55,15.54
2018-10-24,15.54,15.59,15.54,15.54
2018-10-25,15.49,15.49,15.49,15.5
2018-10-26,15.4,15.4,15.4,15.4
2018-10-29,15.4,15.4,15.4,15.4
2018-10-30,15.8,15.8,15.5,15.5
2018-10-31,15.8,15.8,15.5,15.5
2018-11-01,14.45,15.8,14.45,15.5
2018-11-02,15.7,15.7,15.2,15.6
2018-11-05,15.6,15.6,15.6,15.6
2018-11-06,16.3,16.65,16.1,16.65
2018-11-07,17.3,17.3,16.65,17.0
2018-11-08,17.0,17.0,15.85,16.9
2018-11-09,17.0,17.0,16.0,16.5
2018-11-12,16.0,16.8,16.0,16.7
2018-11-13,16.75,16.75,16.0,16.0
2018-11-14,16.7,16.7,15.0,15.0
2018-11-15,14.1,14.1,14.1,14.1
2018-11-16,13.3,15.0,13.3,13.4
2018-11-19,14.1,14.1,14.1,14.1
2018-11-20,15.0,15.0,14.7,14.7
2018-11-21,14.7,15.0,14.7,15.0
2018-11-22,15.0,16.0,15.0,16.0
2018-11-23,16.0,16.45,16.0,16.45
2018-11-26,16.7,16.7,16.65,16.65
2018-11-27,16.5,16.65,15.6,15.6
2018-11-28,16.5,16.5,16.5,16.5
2018-11-29,16.4,16.4,16.4,16.4
2018-11-30,16.4,16.4,16.4,16.4
2018-12-03,16.4,16.65,16.4,16.65
2018-12-04,16.65,16.65,16.65,16.65
2018-12-05,16.65,16.65,16.65,16.65
2018-12-06,16.65,16.65,16.65,16.65
2018-12-07,16.6,16.6,15.7,15.7
