2018-06-04,27.39,27.91,27.56,27.91
2018-06-05,27.47,27.56,27.47,27.56
2018-06-06,27.3,27.56,27.3,27.56
2018-06-07,26.87,27.13,26.87,27.13
2018-06-08,25.92,26.87,26.87,26.87
2018-06-11,25.97,25.97,25.97,25.97
2018-06-12,25.97,25.97,25.97,26.01
2018-06-13,26.27,27.31,26.27,27.31
2018-06-14,26.27,26.27,26.27,26.27
2018-06-15,26.27,26.27,26.27,26.7
2018-06-18,26.7,27.82,27.56,27.82
2018-06-19,26.7,26.7,26.7,26.7
2018-06-20,25.84,26.7,25.84,26.7
2018-06-21,27.56,27.56,27.56,27.56
2018-06-22,26.27,26.7,26.96,26.96
2018-06-25,25.11,26.7,25.84,26.7
2018-06-26,25.84,25.84,25.84,26.7
2018-06-27,24.68,24.68,25.84,26.62
2018-06-28,25.93,27.05,25.92,27.05
2018-06-29,25.83,26.7,25.92,26.7
2018-07-02,25.27,25.83,26.53,26.52
2018-07-03,26.53,26.53,26.53,26.53
2018-07-05,24.81,26.19,24.8,26.19
2018-07-06,23.25,24.97,25.84,25.83
2018-07-09,24.2,24.2,24.2,24.2
2018-07-10,24.07,24.63,24.07,25.66
2018-07-11,24.11,24.2,25.75,25.75
2018-07-12,25.75,25.75,25.75,25.75
2018-07-13,25.71,25.71,25.84,25.84
2018-07-16,24.98,24.98,25.67,25.84
2018-07-17,25.8,25.8,25.79,25.8
2018-07-18,24.24,24.97,25.79,25.83
2018-07-19,24.46,25.79,25.79,25.79
2018-07-20,24.97,25.79,25.79,25.79
2018-07-23,24.28,24.97,24.98,24.97
2018-07-24,24.33,24.55,24.37,24.98
2018-07-25,24.11,24.11,24.72,24.71
2018-07-26,23.26,23.26,24.12,24.12
2018-07-27,23.69,23.69,23.68,23.78
2018-07-30,23.42,24.11,25.28,25.32
2018-07-31,24.12,24.12,25.23,26.62
2018-08-01,24.24,24.97,26.53,26.52
2018-08-02,26.27,26.27,26.27,26.27
2018-08-03,24.46,26.27,24.46,26.27
2018-08-06,23.0,23.68,23.68,24.89
2018-08-07,23.34,24.54,24.37,24.54
2018-08-09,23.68,24.97,23.68,24.97
2018-08-10,23.68,24.97,23.68,24.97
2018-08-13,22.13,24.02,22.22,24.02
2018-08-14,21.96,23.43,22.39,23.43
2018-08-15,22.43,23.77,23.6,23.77
2018-08-16,22.05,22.82,22.22,22.82
2018-08-17,22.22,22.65,22.31,22.65
2018-08-20,21.97,22.4,22.05,22.4
2018-08-21,21.53,21.88,22.39,22.39
2018-08-22,21.53,21.96,22.22,22.22
2018-08-23,22.39,22.61,22.39,22.61
2018-08-24,21.96,21.96,22.05,22.13
2018-08-27,21.32,21.32,22.05,22.18
2018-08-28,22.05,22.05,22.05,22.05
2018-08-29,21.71,21.71,22.31,22.39
2018-08-30,22.05,22.53,22.31,22.53
2018-08-31,22.05,22.31,22.31,22.48
2018-09-04,22.22,22.31,22.31,22.4
2018-09-05,22.31,22.31,22.31,22.31
2018-09-06,21.62,21.97,21.96,22.31
2018-09-07,21.87,22.05,21.96,22.05
2018-09-10,22.09,22.22,22.13,22.3
2018-09-11,21.7,22.13,22.13,22.13
2018-09-12,22.13,22.13,22.13,22.17
2018-09-14,22.14,22.14,22.39,22.4
2018-09-17,22.35,22.39,22.35,22.39
2018-09-18,22.35,22.39,22.39,22.39
2018-09-19,22.26,22.39,22.39,22.39
2018-09-20,22.13,22.39,22.39,22.39
2018-09-21,22.39,22.39,22.56,22.65
2018-09-24,22.65,23.08,22.91,23.08
2018-09-25,22.91,23.6,23.6,23.6
2018-09-26,23.6,23.6,23.6,23.6
2018-09-27,23.6,23.6,23.86,23.86
2018-09-28,23.73,23.86,23.77,23.86
2018-10-01,23.68,23.77,23.77,23.86
2018-10-02,23.25,23.25,24.03,24.03
2018-10-03,23.69,23.69,24.12,24.12
2018-10-04,24.12,24.12,24.12,24.12
2018-10-05,24.12,24.12,25.79,25.8
2018-10-08,24.97,25.79,25.41,25.79
2018-10-09,24.89,24.89,24.98,25.41
2018-10-10,24.64,25.84,25.41,25.84
2018-10-11,24.29,25.41,24.89,24.89
2018-10-12,24.55,24.63,24.55,24.8
2018-10-15,24.64,24.98,25.41,25.76
2018-10-16,24.12,24.98,24.55,24.98
2018-10-17,24.55,24.55,24.8,24.81
2018-10-19,23.0,24.5,24.2,26.0
2018-10-22,23.65,23.65,24.75,24.75
2018-10-23,23.2,23.5,23.5,23.5
2018-10-24,23.05,23.8,23.05,24.0
2018-10-25,21.5,23.0,21.5,23.0
2018-10-26,21.5,21.5,22.45,22.45
2018-10-29,21.05,22.5,21.9,22.5
2018-10-30,21.25,21.9,21.25,21.9
2018-10-31,21.3,21.95,21.8,21.95
2018-11-01,21.35,22.45,21.35,22.45
2018-11-02,21.4,22.5,22.5,22.5
2018-11-05,22.2,22.2,22.5,23.0
2018-11-06,22.5,22.5,22.9,23.0
2018-11-07,22.3,22.9,22.9,23.0
2018-11-08,22.0,22.9,23.0,23.0
2018-11-09,22.3,22.5,23.0,23.0
2018-11-12,22.9,22.9,22.9,22.9
2018-11-13,22.0,22.0,22.9,22.9
2018-11-14,22.35,22.9,22.35,22.9
2018-11-15,22.3,22.4,22.3,22.5
2018-11-16,21.8,22.05,22.7,22.7
2018-11-19,22.0,22.0,22.8,22.85
