2018-10-18,5.38,5.5,5.5,5.35
2018-10-19,5.59,5.5,5.8,5.33
2018-10-22,5.56,5.5,5.56,5.25
2018-10-23,5.25,5.12,5.25,5.12
2018-10-24,4.77,4.97,5.12,4.77
2018-10-25,4.63,4.9,4.9,4.63
2018-10-26,4.71,4.95,4.98,4.7
2018-10-29,4.71,4.9,4.95,4.71
2018-10-30,4.58,4.8,4.84,4.56
2018-10-31,4.79,4.8,5.0,4.5
2018-11-01,4.9,4.79,4.9,4.55
2018-11-02,4.47,4.96,4.96,4.47
2018-11-05,4.75,4.95,4.99,4.7
2018-11-06,4.85,4.9,4.95,4.8
2018-11-07,4.97,4.9,4.97,4.8
2018-11-08,4.9,4.81,4.95,4.81
2018-11-09,4.9,4.84,4.9,4.75
2018-11-12,4.84,4.84,4.85,4.75
2018-11-13,4.75,4.91,4.95,4.7
2018-11-14,4.8,4.99,5.0,4.8
2018-11-15,4.99,4.96,4.99,4.9
2018-11-16,4.8,4.9,4.96,4.8
2018-11-19,4.85,4.91,4.93,4.81
2018-11-20,4.77,4.8,4.9,4.77
2018-11-21,4.78,5.1,5.1,4.77
2018-11-22,5.29,5.45,5.45,5.29
2018-11-23,5.69,5.79,5.79,5.67
2018-11-26,5.8,6.08,6.1,5.8
2018-11-27,6.1,6.06,6.2,5.7
2018-11-28,5.9,6.04,6.06,5.8
2018-11-29,5.84,5.92,6.0,5.84
2018-11-30,5.81,5.76,5.92,5.7
2018-12-03,5.71,5.91,5.92,5.71
2018-12-04,6.05,6.0,6.05,5.71
2018-12-05,5.9,5.85,5.9,5.8
2018-12-06,5.83,5.86,5.89,5.7
2018-12-07,5.76,5.86,5.88,5.7
