2018-09-04,3.99,3.99,3.99,3.99
2018-09-05,3.99,3.99,3.99,3.99
2018-09-06,3.99,3.99,3.99,3.99
2018-09-07,3.99,3.99,3.99,3.99
2018-09-10,3.99,3.99,3.99,3.99
2018-09-12,3.72,3.72,3.72,3.72
2018-09-13,3.9,3.9,3.9,3.9
2018-09-14,3.9,3.9,3.9,3.9
2018-09-17,3.9,3.9,3.9,3.9
2018-09-18,3.9,3.9,3.9,3.9
2018-09-19,3.9,3.9,3.9,3.9
2018-09-20,3.9,3.9,3.9,3.9
2018-09-21,3.65,3.65,3.65,3.65
2018-09-24,3.79,3.8,3.75,3.75
2018-09-25,3.98,3.98,3.75,3.98
2018-09-26,3.71,3.71,3.71,3.71
2018-09-27,3.85,3.85,3.85,3.85
2018-09-28,3.65,3.65,3.65,3.65
2018-10-01,3.8,3.8,3.8,3.8
2018-10-02,3.7,3.7,3.7,3.7
2018-10-03,3.8,3.8,3.7,3.7
2018-10-04,3.7,3.7,3.7,3.7
2018-10-05,3.7,3.7,3.7,3.7
2018-10-08,3.7,3.7,3.7,3.7
2018-10-09,3.7,3.7,3.7,3.7
2018-10-10,3.7,3.7,3.7,3.7
2018-10-11,3.7,3.7,3.7,3.7
2018-10-12,3.9,3.9,3.9,3.9
2018-10-15,3.9,3.9,3.9,3.9
2018-10-17,3.9,3.9,3.9,3.9
2018-10-18,3.9,3.9,3.9,3.9
2018-10-19,3.9,3.9,3.9,3.9
2018-10-22,3.9,3.9,3.9,3.9
2018-10-23,3.9,3.9,3.9,3.9
2018-10-24,4.0,4.0,3.63,3.63
2018-10-25,3.88,3.88,3.88,3.88
2018-10-26,3.88,3.88,3.88,3.88
2018-10-29,3.61,3.61,3.61,3.61
2018-10-30,3.85,3.85,3.85,3.85
2018-10-31,3.85,3.85,3.85,3.85
2018-11-01,3.85,3.85,3.85,3.85
2018-11-02,3.59,3.59,3.59,3.59
2018-11-05,3.59,3.59,3.59,3.59
2018-11-06,3.59,3.59,3.59,3.59
2018-11-07,3.59,3.59,3.59,3.59
2018-11-08,3.59,3.59,3.59,3.59
2018-11-09,3.35,3.35,3.35,3.35
2018-11-12,3.58,3.58,3.58,3.58
2018-11-13,3.58,3.58,3.58,3.58
2018-11-14,3.58,3.58,3.58,3.58
2018-11-15,3.58,3.58,3.58,3.58
2018-11-16,3.65,3.83,3.65,3.83
2018-11-19,3.83,3.83,3.83,3.83
2018-11-20,3.85,4.0,3.85,4.0
2018-11-21,4.0,4.0,4.0,4.0
2018-11-22,4.0,4.0,4.0,4.0
2018-11-23,4.0,4.0,4.0,4.0
2018-11-26,4.0,4.0,4.0,4.0
2018-11-27,3.72,3.72,3.72,3.72
2018-11-28,3.72,3.72,3.72,3.72
2018-11-29,3.5,3.5,3.5,3.5
2018-11-30,3.74,3.74,3.74,3.74
2018-12-03,3.74,3.74,3.74,3.74
2018-12-04,3.74,3.74,3.74,3.74
2018-12-05,3.74,3.74,3.74,3.74
2018-12-06,3.74,3.74,3.74,3.74
2018-12-07,3.5,3.88,3.49,3.88
