2018-06-04,18.28,18.28,18.28,18.28
2018-06-05,18.74,18.74,18.74,18.74
2018-06-06,18.74,19.2,18.74,19.2
2018-06-07,19.02,19.02,18.24,18.74
2018-06-08,18.74,18.83,18.74,18.83
2018-06-11,18.74,19.56,18.74,19.2
2018-06-12,20.0,20.0,19.0,19.0
2018-06-13,19.0,19.2,18.7,19.2
2018-06-14,18.7,19.1,18.1,19.1
2018-06-15,18.6,19.0,18.6,19.0
2018-06-18,17.7,19.0,17.7,19.0
2018-06-19,17.7,17.7,17.7,17.7
2018-06-20,18.0,18.5,18.0,18.0
2018-06-21,18.95,19.0,18.0,18.3
2018-06-22,18.5,18.5,18.0,18.5
2018-06-25,18.4,18.4,18.0,18.0
2018-06-26,18.0,18.0,18.0,18.0
2018-06-27,17.75,18.1,17.75,18.0
2018-06-28,18.0,18.0,17.8,17.8
2018-06-29,18.0,18.0,17.9,17.9
2018-07-03,18.0,18.2,18.0,18.0
2018-07-04,17.9,18.0,17.9,18.0
2018-07-05,18.0,18.0,18.0,18.0
2018-07-06,18.0,18.0,17.9,17.9
2018-07-09,18.0,18.0,17.9,17.9
2018-07-10,18.0,18.0,17.9,17.9
2018-07-11,17.9,17.9,17.9,17.9
2018-07-12,17.9,17.9,17.9,17.9
2018-07-13,18.0,18.2,18.0,18.2
2018-07-16,18.2,18.2,18.2,18.2
2018-07-17,18.2,18.2,18.2,18.2
2018-07-18,18.0,18.0,18.0,18.0
2018-07-19,18.0,18.0,18.0,18.0
2018-07-20,18.3,18.3,18.3,18.3
2018-07-23,18.3,18.3,17.9,18.3
2018-07-24,18.3,18.3,18.3,18.3
2018-07-25,18.0,18.0,17.1,17.1
2018-07-26,17.1,17.1,17.1,17.1
2018-07-27,17.9,17.9,17.9,17.9
2018-07-30,17.8,17.9,17.8,17.9
2018-07-31,17.9,17.9,17.9,17.9
2018-08-01,17.9,17.9,17.9,17.9
2018-08-02,17.8,17.9,17.8,17.9
2018-08-03,17.7,17.85,17.7,17.85
2018-08-07,17.85,17.85,17.85,17.85
2018-08-08,17.85,17.85,17.85,17.85
2018-08-09,18.0,18.0,18.0,18.0
2018-08-10,18.0,18.0,18.0,18.0
2018-08-13,17.2,17.9,17.2,17.9
2018-08-14,17.3,18.0,17.3,18.0
2018-08-15,17.55,17.55,17.55,17.55
2018-08-16,18.2,18.2,18.2,18.2
2018-08-17,18.2,18.2,18.2,18.2
2018-08-20,17.3,17.3,17.3,17.3
2018-08-21,18.0,18.0,18.0,18.0
2018-08-22,17.6,18.0,17.55,18.0
2018-08-23,18.0,18.0,18.0,18.0
2018-08-24,18.0,18.0,18.0,18.0
2018-08-27,18.0,18.0,18.0,18.0
2018-08-28,17.5,18.0,17.5,18.0
2018-08-29,18.0,18.0,18.0,18.0
2018-08-30,18.0,18.0,18.0,18.0
2018-08-31,18.5,19.0,18.5,19.0
2018-09-04,18.5,18.8,18.5,18.8
2018-09-05,17.8,18.8,17.8,18.8
2018-09-06,18.8,18.85,18.8,18.8
2018-09-07,18.1,18.8,18.1,18.8
2018-09-10,17.5,18.8,17.5,18.8
2018-09-12,18.0,18.95,18.0,18.95
2018-09-13,18.2,19.0,18.2,19.0
2018-09-14,18.25,19.0,18.25,19.0
2018-09-17,19.0,19.0,19.0,19.0
