2018-06-04,11.2,11.2,11.2,11.2
2018-06-05,11.2,11.2,11.2,11.2
2018-06-06,11.2,11.2,11.2,11.2
2018-06-07,11.2,11.2,11.2,11.2
2018-06-08,11.2,11.2,11.2,11.2
2018-06-11,10.5,11.95,11.95,10.45
2018-06-12,12.6,12.6,12.6,12.6
2018-06-13,12.6,13.2,13.2,12.6
2018-06-14,13.0,14.1,14.1,13.0
2018-06-15,14.0,13.15,15.05,13.15
2018-06-18,12.25,14.0,14.0,12.25
2018-06-19,13.05,14.45,14.45,13.05
2018-06-20,14.95,14.95,14.95,14.95
2018-06-21,14.95,14.95,14.95,14.95
2018-06-22,13.95,15.7,15.7,13.95
2018-06-25,15.7,15.7,15.7,15.7
2018-06-26,14.65,16.7,16.7,14.65
2018-06-27,15.55,15.55,17.45,15.55
2018-06-28,14.5,16.6,16.6,14.5
2018-06-29,15.45,17.7,17.7,15.45
2018-07-03,16.5,18.85,18.85,16.5
2018-07-04,17.55,17.55,19.45,17.55
2018-07-05,17.55,17.55,17.55,17.55
2018-07-06,17.55,17.55,17.55,17.55
2018-07-09,17.55,17.55,17.55,17.55
2018-07-10,17.55,17.55,17.55,17.55
2018-07-11,17.55,17.55,17.55,17.55
2018-07-12,17.55,16.35,16.35,16.35
2018-07-13,16.35,16.35,16.35,16.35
2018-07-16,16.35,16.35,16.35,16.35
2018-07-17,16.35,16.35,16.35,16.35
2018-07-18,16.35,16.35,16.35,16.35
2018-07-19,15.25,15.25,15.25,15.25
2018-07-20,15.25,15.25,15.25,15.25
2018-07-23,14.2,14.2,14.2,14.2
2018-07-24,13.25,13.25,13.25,13.25
2018-07-25,13.25,13.25,13.25,13.25
2018-07-26,13.25,13.25,13.25,13.25
2018-07-27,13.25,13.25,13.25,13.25
2018-07-30,13.25,13.25,13.25,13.25
2018-07-31,13.25,13.25,13.25,13.25
2018-08-01,12.9,12.9,12.9,12.9
2018-08-02,12.0,12.0,12.0,12.0
2018-08-03,11.2,11.2,11.2,11.2
2018-08-07,11.15,9.72,11.15,9.72
2018-08-08,10.4,10.0,10.4,10.0
2018-08-09,9.51,10.65,10.65,9.51
2018-08-10,9.91,9.91,11.3,9.91
2018-08-13,9.22,10.55,10.55,9.22
2018-08-14,9.82,11.25,11.25,9.82
2018-08-15,11.25,12.0,12.0,11.25
2018-08-16,11.2,11.2,12.8,11.2
2018-08-17,10.45,11.2,11.2,10.45
2018-08-20,11.2,11.2,11.2,11.2
2018-08-21,11.2,11.2,11.2,11.2
2018-08-22,11.2,11.2,11.2,11.2
2018-08-23,11.2,11.2,11.2,11.2
2018-08-24,11.2,11.2,11.2,10.8
