2018-06-04,10.53,10.53,10.53,10.53
2018-06-05,10.53,10.53,10.53,10.53
2018-06-06,9.81,10.53,10.53,9.81
2018-06-07,10.53,10.36,10.53,10.36
2018-06-08,10.28,10.36,10.36,10.28
2018-06-11,10.44,10.45,10.44,10.44
2018-06-12,10.28,10.28,10.28,9.94
2018-06-13,10.11,10.36,10.36,10.03
2018-06-14,10.28,10.11,10.28,10.11
2018-06-15,10.11,10.78,10.78,10.11
2018-06-18,10.78,10.78,11.29,10.53
2018-06-19,10.44,10.36,10.44,10.11
2018-06-20,10.36,10.49,10.53,10.28
2018-06-21,10.45,10.57,10.57,10.36
2018-06-22,10.53,10.53,10.53,10.53
2018-06-25,10.53,10.53,10.53,10.53
2018-06-26,10.49,10.49,10.49,10.49
2018-06-27,10.53,10.53,10.95,10.36
2018-06-28,10.74,10.62,10.74,10.53
2018-06-29,10.54,10.53,10.62,10.28
2018-07-02,10.53,10.7,10.95,10.53
2018-07-04,10.3,10.5,10.5,10.15
2018-07-05,10.15,9.79,10.5,9.77
2018-07-06,10.3,9.57,10.3,9.57
2018-07-09,10.2,9.2,10.2,9.2
2018-07-10,9.77,9.8,9.8,9.77
2018-07-11,9.8,9.5,9.8,9.5
2018-07-12,9.8,9.8,9.8,9.8
2018-07-13,9.8,9.8,9.8,9.8
2018-07-16,9.8,9.5,9.8,9.5
2018-07-17,10.1,10.1,10.1,10.1
2018-07-18,9.5,10.0,10.0,9.5
2018-07-19,9.6,10.0,10.0,9.57
2018-07-20,9.6,10.0,10.0,9.6
2018-07-23,10.0,10.0,10.0,9.5
2018-07-24,9.53,9.99,9.99,9.53
2018-07-25,9.51,9.99,9.99,9.4
2018-07-26,9.99,9.99,9.99,9.99
2018-07-27,9.99,9.99,9.99,9.99
2018-07-30,9.4,9.9,9.9,9.4
2018-07-31,9.41,9.8,9.8,9.4
2018-08-01,9.99,9.8,9.99,9.8
2018-08-02,10.0,10.0,10.0,10.0
2018-08-03,9.4,9.9,9.9,9.3
2018-08-06,9.5,9.8,9.8,9.22
2018-08-08,9.8,9.8,9.8,9.8
2018-08-09,9.4,9.4,9.4,9.4
2018-08-10,9.3,9.8,9.8,9.3
2018-08-13,9.31,9.3,9.31,9.3
2018-08-14,9.3,9.3,9.3,9.3
2018-08-15,9.3,9.8,9.8,9.3
2018-08-16,9.3,10.3,10.3,9.2
2018-08-17,10.3,10.3,10.3,10.3
2018-08-20,9.8,10.0,10.1,9.65
2018-08-21,10.0,10.0,10.0,10.0
2018-08-22,9.8,10.0,10.0,9.8
2018-08-23,10.0,10.0,10.0,10.0
2018-08-24,9.5,9.5,9.5,9.5
2018-08-27,9.5,9.7,9.7,9.5
2018-08-28,9.11,9.7,9.7,9.1
2018-08-29,10.35,10.35,10.35,10.35
2018-08-30,9.63,9.9,9.9,9.63
2018-08-31,9.8,9.5,9.8,9.5
2018-09-04,9.5,9.5,9.5,9.5
2018-09-05,9.5,9.5,9.5,9.5
2018-09-06,9.5,9.5,9.5,9.5
2018-09-07,9.6,9.6,9.6,9.6
2018-09-10,9.8,9.8,9.8,9.8
2018-09-11,9.8,9.8,9.8,9.8
2018-09-13,9.8,9.8,9.8,9.8
2018-09-14,9.8,9.8,9.8,9.8
2018-09-17,9.79,9.8,9.8,9.79
2018-09-18,9.7,9.7,9.7,9.7
2018-09-19,9.7,9.7,9.7,9.7
2018-09-20,9.6,9.6,9.6,9.6
2018-09-21,9.6,9.6,9.6,9.6
2018-09-24,9.6,9.6,9.6,9.6
2018-09-25,9.3,9.3,9.38,9.25
2018-09-26,9.3,9.4,9.4,9.3
2018-09-27,9.6,9.6,9.6,9.6
2018-09-28,9.5,9.7,9.7,9.5
2018-10-01,9.7,9.9,9.9,9.7
2018-10-02,9.9,9.9,9.9,9.8
2018-10-03,9.9,9.9,9.9,9.9
2018-10-04,9.99,9.99,9.99,9.99
2018-10-05,9.9,9.9,9.9,9.9
2018-10-08,9.9,9.9,9.9,9.9
2018-10-09,10.0,9.87,10.0,9.7
2018-10-10,9.86,9.87,9.87,9.84
2018-10-11,9.87,9.87,9.87,9.87
2018-10-12,9.87,9.87,9.87,9.87
2018-10-15,9.87,9.87,9.87,9.87
2018-10-16,9.8,9.8,9.8,9.8
2018-10-18,9.75,9.75,9.75,9.75
2018-10-19,9.65,9.65,9.65,9.65
2018-10-22,9.6,9.6,9.6,9.6
2018-10-23,9.6,9.6,9.6,9.21
2018-10-24,9.6,9.5,9.6,9.5
2018-10-25,9.6,9.6,9.6,9.6
2018-10-26,9.68,9.31,9.68,9.31
2018-10-29,9.6,9.6,9.6,9.6
2018-10-30,9.6,9.6,9.6,9.6
2018-10-31,9.55,9.9,9.9,9.55
2018-11-01,9.6,9.6,9.6,9.6
2018-11-02,9.7,9.7,9.7,9.7
2018-11-05,9.7,9.7,9.7,9.7
2018-11-06,10.1,10.1,10.1,10.1
2018-11-07,10.1,10.1,10.1,10.1
2018-11-08,10.0,10.0,10.0,10.0
2018-11-09,0.0,10.0,0.0,0.0
2018-11-12,9.3,9.9,9.9,9.3
2018-11-13,9.9,9.9,9.9,9.9
2018-11-14,9.22,9.8,9.8,9.22
2018-11-15,9.15,9.2,9.2,9.15
2018-11-16,9.5,9.31,9.5,9.31
2018-11-19,9.79,9.79,9.79,9.79
2018-11-20,9.79,9.52,9.9,9.52
2018-11-21,9.53,9.55,9.55,9.53
2018-11-22,9.9,9.9,9.9,9.9
2018-11-23,9.35,9.4,9.4,9.35
2018-11-26,9.5,9.5,9.5,9.5
2018-11-27,9.5,9.5,9.5,9.5
2018-11-28,9.5,9.5,9.5,9.5
2018-11-29,9.6,9.6,9.6,9.6
2018-11-30,9.6,10.2,10.2,9.6
2018-12-03,10.2,10.2,10.2,10.2
2018-12-04,10.2,10.2,10.2,10.2
2018-12-05,10.1,10.1,10.1,10.1
2018-12-06,9.75,9.8,9.8,9.55
2018-12-07,9.7,10.2,10.2,9.7
