2018-06-04,14.95,14.95,14.95,14.95
2018-06-05,14.6,14.6,14.95,14.95
2018-06-06,14.2,14.2,14.8,14.8
2018-06-07,14.6,14.6,14.8,14.8
2018-06-08,14.6,14.6,14.7,14.8
2018-06-11,14.0,15.05,14.0,15.05
2018-06-12,14.9,14.9,14.9,14.9
2018-06-13,14.9,14.9,14.9,14.9
2018-06-14,14.9,14.9,14.9,14.9
2018-06-15,14.8,14.8,14.8,14.8
2018-06-18,14.0,14.0,14.95,14.95
2018-06-19,13.95,14.0,14.7,14.7
2018-06-20,14.7,14.7,14.7,14.7
2018-06-21,14.7,14.7,14.7,14.7
2018-06-22,13.7,13.8,14.7,14.7
2018-06-25,14.7,14.7,14.7,14.7
2018-06-26,14.7,14.7,15.4,15.4
2018-06-27,15.4,15.4,15.4,15.4
2018-06-28,14.7,15.0,14.7,15.0
2018-06-29,14.6,14.6,14.8,14.8
2018-07-02,14.6,14.6,14.6,14.6
2018-07-03,14.6,14.6,14.6,14.6
2018-07-05,14.2,14.2,14.4,14.4
2018-07-06,14.5,14.5,14.5,14.5
2018-07-09,14.1,14.1,14.6,14.6
2018-07-10,14.6,14.6,14.6,14.6
2018-07-11,14.3,14.35,14.3,14.35
2018-07-12,14.25,14.3,14.5,14.5
2018-07-13,14.4,14.4,14.4,14.4
2018-07-16,14.4,14.4,14.4,14.4
2018-07-17,14.9,14.9,14.9,14.9
2018-07-18,14.5,14.5,14.8,14.8
2018-07-19,14.8,14.8,14.8,14.8
2018-07-20,14.3,14.8,14.5,14.5
2018-07-23,13.8,14.5,13.8,14.3
2018-07-24,14.1,14.1,14.1,14.1
2018-07-25,14.0,14.1,14.0,14.1
2018-07-26,13.5,14.0,13.5,14.0
2018-07-27,14.0,14.0,14.0,14.0
2018-07-30,13.7,13.7,13.95,13.95
2018-07-31,13.95,13.95,13.95,13.95
2018-08-01,13.95,13.95,14.1,14.1
2018-08-02,14.3,14.3,14.3,14.3
2018-08-03,15.2,15.2,15.2,15.2
2018-08-06,14.15,14.2,14.15,14.2
2018-08-07,14.0,14.5,14.45,14.5
2018-08-09,14.0,14.0,14.0,14.0
2018-08-10,14.5,14.5,14.5,14.5
2018-08-13,14.5,14.5,14.5,14.5
2018-08-14,14.0,14.2,14.55,14.6
2018-08-15,14.55,14.55,14.55,14.55
2018-08-16,13.65,13.65,13.65,13.65
2018-08-17,13.8,13.8,14.5,14.5
2018-08-20,14.0,14.0,14.0,14.0
2018-08-21,14.8,14.8,14.8,14.8
2018-08-22,14.05,14.9,14.05,14.9
2018-08-23,14.95,14.95,14.95,14.95
2018-08-24,14.9,14.9,14.95,14.95
2018-08-27,14.3,14.3,14.95,14.95
2018-08-28,14.95,14.95,14.95,14.95
2018-08-29,14.0,14.9,14.2,14.9
2018-08-30,14.3,14.3,14.3,14.3
2018-08-31,14.9,14.9,15.0,15.0
2018-09-04,15.0,15.0,15.0,15.0
2018-09-05,14.95,14.95,15.3,15.3
2018-09-06,15.3,15.3,15.3,15.3
2018-09-07,15.3,15.3,15.3,15.3
2018-09-10,15.3,15.3,15.3,15.3
2018-09-11,15.05,15.1,15.05,15.1
2018-09-12,15.0,15.0,15.0,15.0
2018-09-14,14.55,14.55,14.55,14.55
2018-09-17,14.6,14.6,14.6,14.6
2018-09-18,15.1,15.1,15.1,15.1
2018-09-19,15.1,15.1,15.1,15.1
2018-09-20,15.1,15.1,15.1,15.1
2018-09-21,15.1,15.1,15.1,15.1
2018-09-24,14.5,14.5,14.5,14.5
2018-09-25,15.0,15.0,15.0,15.0
2018-09-26,15.0,15.0,15.0,15.0
2018-09-27,14.3,14.3,14.9,14.9
2018-09-28,14.9,14.9,14.9,14.9
