2018-10-02,16.45,16.45,17.5,17.5
2018-10-03,17.2,17.2,17.5,17.5
2018-10-04,16.9,16.9,17.95,17.95
2018-10-05,17.9,17.95,18.9,18.9
2018-10-08,18.2,18.4,19.2,19.2
2018-10-09,18.5,19.2,19.2,19.2
2018-10-10,18.5,18.6,19.15,19.15
2018-10-11,17.9,19.0,19.0,19.0
2018-10-12,18.4,18.7,18.9,19.1
2018-10-15,18.5,18.9,19.0,19.0
2018-10-16,18.6,18.6,19.0,19.3
2018-10-17,18.45,18.45,18.45,19.0
2018-10-19,18.2,18.5,18.6,18.6
2018-10-22,18.2,18.5,18.2,18.5
2018-10-23,17.3,18.2,17.3,18.2
2018-10-24,17.1,17.3,17.3,18.3
2018-10-25,17.3,17.3,17.3,17.3
2018-10-26,17.0,18.0,17.0,18.0
2018-10-29,16.1,17.0,16.1,17.0
2018-10-30,16.1,16.1,17.1,17.1
2018-10-31,16.6,16.6,18.0,18.15
2018-11-01,16.9,16.9,17.4,18.0
2018-11-02,16.8,17.2,16.8,17.2
2018-11-05,16.65,16.65,17.0,17.0
2018-11-06,17.0,17.0,17.65,18.0
2018-11-07,17.1,17.65,17.1,17.65
2018-11-08,17.0,18.0,17.0,18.0
2018-11-09,17.0,17.0,17.0,17.7
2018-11-12,17.0,17.05,17.4,17.4
2018-11-13,17.0,17.0,17.4,17.7
2018-11-14,16.9,17.4,16.9,17.4
2018-11-15,16.8,16.9,16.85,16.9
2018-11-16,16.75,16.75,16.95,16.95
2018-11-19,16.8,16.8,17.45,17.45
2018-11-20,17.0,17.0,17.0,17.5
2018-11-21,16.95,17.0,17.5,17.5
2018-11-22,17.0,17.0,17.4,17.4
2018-11-23,17.0,17.0,17.0,17.0
2018-11-26,16.8,16.8,17.2,17.2
2018-11-27,17.0,17.2,17.0,17.2
2018-11-28,17.0,17.0,17.0,17.0
2018-11-29,16.7,16.7,17.0,17.0
2018-11-30,15.9,15.9,16.9,17.0
2018-12-03,15.9,15.9,16.9,17.15
2018-12-04,16.9,17.35,17.1,17.55
2018-12-05,17.4,17.5,17.5,17.55
2018-12-06,17.5,17.5,17.7,17.7
